0.9511685971845373,1.0667333001996235,1.0688912767851748
0.9560463848624067,1.062135311836694,1.0688912767851748
0.970679747896015,1.0667333001996235,1.073600048929603
0.995068686285362,1.0575373234737646,1.0594737324963188
1.038968775386187,1.0897232420142706,1.0924351375073151
0.9999464739632314,1.0345473816591175,1.0406386439186064
0.9755575355738844,1.0207534165703296,1.0312210996297502
0.9853131109296233,1.0161554282074,1.0265123274853223
0.9609241725402761,0.9977634747556823,1.0029684667631817
0.9853131109296233,1.0161554282074,1.0265123274853223
0.9267796587951901,0.9655775562151765,0.9747158338966131
0.9414130218287984,0.9839695096668941,0.9935509224743255
0.9658019602181456,1.0161554282074,1.0312210996297502
0.9072685080837125,1.0069594514815412,1.017094783196466
0.9072685080837125,1.0253514049332588,1.0406386439186064
0.8828795696943654,1.0115574398444707,1.021803555340894
0.8975129327279737,1.0345473816591175,1.0594737324963188
0.9072685080837125,1.039145370022047,1.0453474160630345
0.9023907204058431,1.039145370022047,1.0500561882074626
0.9121462957615819,1.0483413467479057,1.0594737324963188
0.9609241725402761,1.0943212303771999,1.1065614539405997
0.9560463848624067,1.0805272652884117,1.0877263653628872
0.9560463848624067,1.071331288562553,1.0830175932184591
0.9560463848624067,1.0575373234737646,1.073600048929603
0.9609241725402761,1.0897232420142706,1.0971439096517435
0.9462908095066678,1.0851252536513412,1.0924351375073151
0.9511685971845373,1.0759292769254822,1.0830175932184591
0.936535234150929,1.0529393351108354,1.0641825046407467
0.9511685971845373,1.0253514049332588,1.0406386439186064
0.936535234150929,1.0115574398444707,1.021803555340894
0.9316574464730596,1.0023614631186117,1.0123860110520377
0.9560463848624067,1.0161554282074,1.0265123274853223
0.9511685971845373,0.9977634747556823,1.0076772389076099
0.9511685971845373,0.9885674980298235,0.9982596946187536
0.9511685971845373,0.9839695096668941,0.9935509224743255
0.9755575355738844,1.0115574398444707,1.017094783196466
0.9755575355738844,1.0115574398444707,1.021803555340894
0.9804353232517538,1.0069594514815412,1.0123860110520377
1.0145798369968397,1.039145370022047,1.0453474160630345
0.9999464739632314,1.0345473816591175,1.0406386439186064
0.9999464739632314,1.0345473816591175,1.0453474160630345
0.9901908986074925,1.0345473816591175,1.0453474160630345
1.0243354123525787,1.0667333001996235,1.0830175932184591
1.004824261641101,1.0529393351108354,1.0641825046407467
1.004824261641101,1.0759292769254822,1.0830175932184591
0.9804353232517538,1.062135311836694,1.078308821074031
0.9414130218287984,1.062135311836694,1.073600048929603
0.9267796587951901,1.0529393351108354,1.0641825046407467
0.9023907204058431,1.039145370022047,1.0406386439186064
0.8877573573722348,1.0253514049332588,1.0500561882074626
0.8731239943386265,1.0253514049332588,1.0312210996297502
0.8926351450501042,1.0345473816591175,1.0547649603518907
0.8828795696943654,1.039145370022047,1.0500561882074626
0.9121462957615819,1.0437433583849764,1.0500561882074626
0.9121462957615819,1.039145370022047,1.0453474160630345
0.9170240834394513,1.0299493932961883,1.0406386439186064
0.9316574464730596,1.0529393351108354,1.0547649603518907
0.9511685971845373,1.0667333001996235,1.0641825046407467
0.9609241725402761,1.0759292769254822,1.0830175932184591
0.970679747896015,1.0943212303771999,1.1018526817961714
0.9804353232517538,1.1081151954659882,1.1206877703738838
0.9609241725402761,1.0851252536513412,1.0877263653628872
0.9853131109296233,1.0943212303771999,1.1065614539405997
0.9755575355738844,1.0759292769254822,1.078308821074031
0.9609241725402761,1.062135311836694,1.0594737324963188
0.9804353232517538,1.0437433583849764,1.0547649603518907
0.9804353232517538,1.0115574398444707,1.021803555340894
0.9511685971845373,0.9793715213039647,0.9888421503298975
0.9658019602181456,0.9885674980298235,0.9935509224743255
0.9804353232517538,0.9931654863927529,0.9935509224743255
1.004824261641101,0.9655775562151765,0.965298289607757
1.029213200030448,0.9885674980298235,0.9841333781854693
1.0097020493189703,0.9747735329410353,0.9747158338966131
1.038968775386187,0.9977634747556823,0.9982596946187536
1.0145798369968397,0.9839695096668941,0.9794246060410413
1.004824261641101,0.9747735329410353,0.965298289607757
1.0340909877083175,0.9977634747556823,0.9982596946187536
1.029213200030448,0.9931654863927529,0.9935509224743255
1.0487243507419257,1.0115574398444707,1.0123860110520377
1.038968775386187,1.0069594514815412,1.0076772389076099
1.0779910768091423,1.0437433583849764,1.0453474160630345
1.029213200030448,1.0161554282074,1.0123860110520377
1.0194576246747091,0.9931654863927529,0.9888421503298975
1.0243354123525787,1.0023614631186117,1.0029684667631817
1.004824261641101,0.9839695096668941,0.9794246060410413
1.0194576246747091,0.9977634747556823,0.9982596946187536
0.9999464739632314,0.9793715213039647,0.9747158338966131
1.004824261641101,0.9839695096668941,0.9841333781854693
0.9804353232517538,0.9563815794893177,0.965298289607757
0.995068686285362,0.9747735329410353,0.9794246060410413
0.9901908986074925,0.9701755445781058,0.9700070617521852
0.9999464739632314,0.9885674980298235,0.9888421503298975
0.9511685971845373,0.9977634747556823,1.0029684667631817
0.9609241725402761,1.0023614631186117,1.0123860110520377
0.9462908095066678,1.0253514049332588,1.0312210996297502
0.970679747896015,1.0529393351108354,1.0688912767851748
0.9609241725402761,1.0483413467479057,1.0547649603518907
0.9609241725402761,1.0529393351108354,1.0547649603518907
0.9901908986074925,1.0667333001996235,1.078308821074031
0.9901908986074925,1.0667333001996235,1.078308821074031
1.004824261641101,1.0851252536513412,1.0971439096517435
0.9755575355738844,1.0529393351108354,1.0594737324963188
0.9658019602181456,1.0529393351108354,1.0594737324963188
0.9609241725402761,1.071331288562553,1.0830175932184591
0.936535234150929,1.0575373234737646,1.0688912767851748
0.9560463848624067,1.0529393351108354,1.073600048929603
0.9170240834394513,1.0345473816591175,1.0500561882074626
0.9121462957615819,1.0483413467479057,1.0547649603518907
0.8877573573722348,1.0299493932961883,1.0453474160630345
0.8780017820164959,1.0161554282074,1.0359298717741783
0.9023907204058431,1.0345473816591175,1.0500561882074626
0.8877573573722348,1.0207534165703296,1.0312210996297502
0.9072685080837125,1.0299493932961883,1.0453474160630345
0.9121462957615819,1.0575373234737646,1.073600048929603
0.9267796587951901,1.0575373234737646,1.078308821074031
0.9121462957615819,1.0483413467479057,1.073600048929603
0.9121462957615819,1.0529393351108354,1.073600048929603
0.9609241725402761,1.062135311836694,1.0971439096517435
1.0097020493189703,1.071331288562553,1.1112702260850276
1.0340909877083175,1.0759292769254822,1.1065614539405997
0.995068686285362,1.0253514049332588,1.0453474160630345
0.9901908986074925,1.0023614631186117,1.0265123274853223
0.9901908986074925,1.0069594514815412,1.0312210996297502
0.9560463848624067,0.9793715213039647,1.0029684667631817
0.970679747896015,1.0069594514815412,1.0265123274853223
0.9560463848624067,0.9839695096668941,0.9982596946187536
0.9316574464730596,0.9655775562151765,0.9841333781854693
0.9170240834394513,0.9471856027634589,0.9794246060410413
0.8731239943386265,0.9931654863927529,1.0029684667631817
0.8828795696943654,1.0207534165703296,1.0312210996297502
0.8682462066607571,1.0161554282074,1.0265123274853223
0.8926351450501042,1.039145370022047,1.0500561882074626
0.9267796587951901,1.062135311836694,1.073600048929603
0.9462908095066678,1.071331288562553,1.0830175932184591
0.9121462957615819,1.039145370022047,1.0500561882074626
0.9462908095066678,1.0759292769254822,1.078308821074031
0.9560463848624067,1.071331288562553,1.078308821074031
1.0097020493189703,1.0851252536513412,1.0924351375073151
0.9560463848624067,1.0299493932961883,1.0359298717741783
0.9609241725402761,1.0253514049332588,1.0359298717741783
0.9755575355738844,1.0529393351108354,1.0547649603518907
0.970679747896015,1.039145370022047,1.0406386439186064
0.970679747896015,1.0345473816591175,1.0406386439186064
0.936535234150929,1.0023614631186117,1.017094783196466
0.9267796587951901,1.0069594514815412,1.0123860110520377
0.9511685971845373,1.0345473816591175,1.0453474160630345
0.9121462957615819,1.0023614631186117,1.017094783196466
0.9072685080837125,1.0253514049332588,1.0312210996297502
0.8877573573722348,1.0299493932961883,1.0359298717741783
0.8926351450501042,1.0345473816591175,1.0547649603518907
0.8828795696943654,1.0253514049332588,1.0406386439186064
0.8828795696943654,1.0299493932961883,1.0547649603518907
0.8731239943386265,1.0207534165703296,1.0406386439186064
0.9121462957615819,1.0529393351108354,1.073600048929603
0.9316574464730596,1.062135311836694,1.0830175932184591
0.9414130218287984,1.0437433583849764,1.073600048929603
0.9511685971845373,1.0437433583849764,1.0830175932184591
0.9609241725402761,1.0299493932961883,1.073600048929603
0.9609241725402761,1.0437433583849764,1.0688912767851748
0.9414130218287984,1.0759292769254822,1.0877263653628872
0.9462908095066678,1.0667333001996235,1.078308821074031
0.9316574464730596,1.0529393351108354,1.0547649603518907
0.9462908095066678,1.0667333001996235,1.078308821074031
0.9170240834394513,1.0253514049332588,1.0359298717741783
0.9219018711173207,1.0161554282074,1.021803555340894
0.9511685971845373,1.0023614631186117,1.0076772389076099
0.9755575355738844,1.0069594514815412,1.0076772389076099
0.9658019602181456,0.9793715213039647,0.9841333781854693
0.9560463848624067,0.9655775562151765,0.965298289607757
0.9804353232517538,0.9609795678522469,0.960589517463329
0.9804353232517538,0.9517835911263881,0.9511719731744728
0.995068686285362,0.9747735329410353,0.9700070617521852
1.029213200030448,1.0069594514815412,1.0076772389076099
1.0145798369968397,1.0115574398444707,1.017094783196466
0.9901908986074925,1.039145370022047,1.0500561882074626
0.9901908986074925,1.0345473816591175,1.0453474160630345
0.9999464739632314,1.0437433583849764,1.0547649603518907
0.9999464739632314,1.039145370022047,1.0594737324963188
0.9462908095066678,1.0299493932961883,1.0406386439186064
0.9267796587951901,1.0115574398444707,1.021803555340894
0.9609241725402761,1.0483413467479057,1.0547649603518907
0.936535234150929,1.0529393351108354,1.0641825046407467
0.9072685080837125,1.0299493932961883,1.0359298717741783
0.9219018711173207,1.0483413467479057,1.0594737324963188
0.9121462957615819,1.0253514049332588,1.0359298717741783
0.8877573573722348,1.0207534165703296,1.0312210996297502
0.8975129327279737,1.0161554282074,1.021803555340894
0.9219018711173207,1.0437433583849764,1.0500561882074626
0.8877573573722348,1.0115574398444707,1.0312210996297502
0.9170240834394513,1.0299493932961883,1.0406386439186064
0.9219018711173207,1.0483413467479057,1.0641825046407467
0.9219018711173207,1.0667333001996235,1.0830175932184591
0.9316574464730596,1.062135311836694,1.078308821074031
0.9462908095066678,1.0805272652884117,1.0971439096517435
0.9414130218287984,1.0759292769254822,1.0877263653628872
0.9658019602181456,1.0943212303771999,1.1065614539405997
0.9560463848624067,1.0897232420142706,1.1018526817961714
0.9560463848624067,1.0989192187401295,1.1018526817961714
0.9072685080837125,1.0529393351108354,1.0688912767851748
0.9414130218287984,1.0667333001996235,1.0688912767851748
0.936535234150929,1.062135311836694,1.0641825046407467
0.9267796587951901,1.0253514049332588,1.0265123274853223
0.9560463848624067,1.0207534165703296,1.021803555340894
0.9658019602181456,0.9931654863927529,1.0029684667631817
0.9755575355738844,0.9931654863927529,0.9935509224743255
0.9609241725402761,0.9839695096668941,0.9888421503298975
0.9901908986074925,0.9977634747556823,1.0029684667631817
0.970679747896015,0.9793715213039647,0.9794246060410413
0.9901908986074925,0.9931654863927529,0.9982596946187536
1.0145798369968397,1.0161554282074,1.021803555340894
0.9999464739632314,1.0161554282074,1.021803555340894
1.004824261641101,1.0207534165703296,1.017094783196466
1.0145798369968397,1.0299493932961883,1.0265123274853223
1.0194576246747091,1.039145370022047,1.0453474160630345
1.0243354123525787,1.0345473816591175,1.0359298717741783
1.0194576246747091,1.0345473816591175,1.0359298717741783
0.9804353232517538,0.9977634747556823,0.9982596946187536
1.029213200030448,1.0437433583849764,1.0453474160630345
0.9658019602181456,0.9747735329410353,0.9794246060410413
1.0194576246747091,1.0299493932961883,1.0265123274853223
0.970679747896015,0.9793715213039647,0.9794246060410413
0.9560463848624067,0.9379896260375999,0.9417544288856167
0.9414130218287984,0.9701755445781058,0.9794246060410413
0.9121462957615819,0.9793715213039647,0.9841333781854693
0.9023907204058431,1.0207534165703296,1.0359298717741783
0.8926351450501042,1.0299493932961883,1.0406386439186064
0.8975129327279737,1.0345473816591175,1.0406386439186064
0.9072685080837125,1.039145370022047,1.0547649603518907
0.8975129327279737,1.0345473816591175,1.0500561882074626
0.9219018711173207,1.0575373234737646,1.0688912767851748
0.9267796587951901,1.071331288562553,1.0830175932184591
0.9267796587951901,1.062135311836694,1.078308821074031
0.9609241725402761,1.0943212303771999,1.1112702260850276
0.9170240834394513,1.0667333001996235,1.073600048929603
0.9609241725402761,1.0897232420142706,1.1065614539405997
0.9267796587951901,1.0161554282074,1.0594737324963188
0.9658019602181456,1.0529393351108354,1.0924351375073151
0.9462908095066678,1.0207534165703296,1.0594737324963188
0.9414130218287984,1.0253514049332588,1.0594737324963188
0.8828795696943654,1.0069594514815412,1.021803555340894
0.9170240834394513,1.0529393351108354,1.0641825046407467
0.8731239943386265,1.0207534165703296,1.0359298717741783
0.8926351450501042,1.0437433583849764,1.0594737324963188
0.9072685080837125,1.0299493932961883,1.0453474160630345
0.9072685080837125,1.0299493932961883,1.0453474160630345
0.9219018711173207,1.0529393351108354,1.0547649603518907
0.9316574464730596,1.0529393351108354,1.0688912767851748
0.936535234150929,1.0667333001996235,1.0688912767851748
0.936535234150929,1.0667333001996235,1.078308821074031
0.9560463848624067,1.0805272652884117,1.0924351375073151
0.936535234150929,1.0667333001996235,1.073600048929603
0.9219018711173207,1.0529393351108354,1.0688912767851748
0.9267796587951901,1.0667333001996235,1.0688912767851748
0.936535234150929,1.071331288562553,1.0830175932184591
0.9414130218287984,1.0667333001996235,1.073600048929603
0.9219018711173207,1.0575373234737646,1.0688912767851748
0.9170240834394513,1.0529393351108354,1.0641825046407467
0.9023907204058431,1.0529393351108354,1.0594737324963188
0.8926351450501042,1.0299493932961883,1.0500561882074626
0.9170240834394513,1.062135311836694,1.0594737324963188
0.8731239943386265,1.0161554282074,1.0312210996297502
0.8877573573722348,1.0207534165703296,1.0359298717741783
0.8633684189828877,0.9885674980298235,0.9982596946187536
0.8975129327279737,1.0253514049332588,1.0359298717741783
0.8975129327279737,1.0207534165703296,1.0406386439186064
0.9219018711173207,1.0345473816591175,1.0406386439186064
0.936535234150929,1.0345473816591175,1.0406386439186064
0.9511685971845373,1.0345473816591175,1.0406386439186064
0.9316574464730596,1.0069594514815412,1.017094783196466
0.9658019602181456,1.0437433583849764,1.0453474160630345
0.9853131109296233,1.062135311836694,1.073600048929603
1.029213200030448,1.0943212303771999,1.1065614539405997
0.9219018711173207,1.0437433583849764,1.0500561882074626
0.9658019602181456,1.0805272652884117,1.0924351375073151
0.936535234150929,1.0483413467479057,1.0547649603518907
0.9511685971845373,1.062135311836694,1.0641825046407467
0.9316574464730596,1.0207534165703296,1.0312210996297502
0.9414130218287984,1.0253514049332588,1.0312210996297502
0.9267796587951901,1.0069594514815412,1.0123860110520377
0.9219018711173207,0.9977634747556823,0.9935509224743255
0.9609241725402761,1.0253514049332588,1.0265123274853223
0.9170240834394513,0.9931654863927529,0.9935509224743255
0.9170240834394513,0.9977634747556823,1.0076772389076099
0.9219018711173207,0.9977634747556823,1.0123860110520377
0.9804353232517538,1.062135311836694,1.073600048929603
0.9121462957615819,1.0345473816591175,1.0453474160630345
0.9219018711173207,1.0575373234737646,1.0641825046407467
0.936535234150929,1.0667333001996235,1.078308821074031
0.936535234150929,1.0667333001996235,1.0688912767851748
0.9609241725402761,1.0897232420142706,1.1018526817961714
0.9560463848624067,1.0759292769254822,1.0877263653628872
0.9609241725402761,1.0759292769254822,1.0924351375073151
0.9414130218287984,1.071331288562553,1.0830175932184591
0.9267796587951901,1.0529393351108354,1.0641825046407467
0.9072685080837125,1.0437433583849764,1.0547649603518907
0.9170240834394513,1.0575373234737646,1.0641825046407467
0.9219018711173207,1.0299493932961883,1.0453474160630345
0.9023907204058431,1.0299493932961883,1.0500561882074626
0.8926351450501042,1.039145370022047,1.0406386439186064
0.8828795696943654,1.0299493932961883,1.0359298717741783
0.8926351450501042,1.0299493932961883,1.0359298717741783
0.8828795696943654,1.0161554282074,1.0265123274853223
0.8584906313050182,1.0023614631186117,1.0076772389076099
0.8731239943386265,1.0115574398444707,1.0123860110520377
0.8926351450501042,1.0299493932961883,1.0312210996297502
0.9170240834394513,1.0483413467479057,1.0500561882074626
0.9609241725402761,1.0805272652884117,1.078308821074031
0.9609241725402761,1.0897232420142706,1.0971439096517435
0.9560463848624067,1.071331288562553,1.0830175932184591
0.9755575355738844,1.0897232420142706,1.0971439096517435
0.9755575355738844,1.0667333001996235,1.0688912767851748
0.9560463848624067,1.0437433583849764,1.0500561882074626
0.9658019602181456,1.0529393351108354,1.0500561882074626
0.9462908095066678,1.0161554282074,1.021803555340894
0.9414130218287984,1.0161554282074,1.021803555340894
0.9609241725402761,1.0253514049332588,1.0312210996297502
0.9609241725402761,0.9977634747556823,0.9982596946187536
0.9560463848624067,0.9839695096668941,0.9935509224743255
0.9609241725402761,0.9885674980298235,0.9794246060410413
0.9853131109296233,1.0115574398444707,1.0076772389076099
0.995068686285362,1.0115574398444707,1.0123860110520377
0.9658019602181456,0.9793715213039647,0.9794246060410413
0.970679747896015,0.9839695096668941,0.9794246060410413
0.9999464739632314,1.0023614631186117,1.0029684667631817
0.970679747896015,0.9747735329410353,0.9700070617521852
1.0145798369968397,1.0023614631186117,1.0029684667631817
1.0145798369968397,0.9839695096668941,0.9794246060410413
1.038968775386187,1.0115574398444707,1.0076772389076099
1.0487243507419257,1.0253514049332588,1.021803555340894
1.0438465630640563,1.0253514049332588,1.0265123274853223
1.0584799260976645,1.0345473816591175,1.0265123274853223
1.0438465630640563,1.0253514049332588,1.0123860110520377
1.0243354123525787,1.0437433583849764,1.0406386439186064
0.9755575355738844,1.0023614631186117,1.0123860110520377
0.9462908095066678,0.9839695096668941,0.9888421503298975
0.9658019602181456,0.9977634747556823,1.0029684667631817
0.9511685971845373,0.9931654863927529,0.9982596946187536
0.9414130218287984,0.9839695096668941,0.9935509224743255
0.936535234150929,1.0023614631186117,1.0076772389076099
0.9511685971845373,1.0345473816591175,1.0406386439186064
0.9462908095066678,1.0207534165703296,1.0312210996297502
0.936535234150929,1.0115574398444707,1.021803555340894
0.9804353232517538,1.0575373234737646,1.0641825046407467
0.9414130218287984,1.0299493932961883,1.0312210996297502
0.9804353232517538,1.0483413467479057,1.0406386439186064
0.9901908986074925,1.0299493932961883,1.0265123274853223
1.0243354123525787,1.039145370022047,1.0406386439186064
1.0584799260976645,1.0759292769254822,1.0688912767851748
1.0438465630640563,1.0345473816591175,1.021803555340894
1.0584799260976645,1.0253514049332588,1.021803555340894
1.0097020493189703,0.9563815794893177,0.9558807453189008
1.0584799260976645,1.0069594514815412,0.9888421503298975
1.0145798369968397,0.9701755445781058,0.9558807453189008
1.0097020493189703,0.9609795678522469,0.9464632010300447
1.0487243507419257,0.9747735329410353,0.960589517463329
1.029213200030448,0.9563815794893177,0.9511719731744728
1.038968775386187,0.9655775562151765,0.9558807453189008
1.0340909877083175,0.9609795678522469,0.960589517463329
1.0194576246747091,0.9517835911263881,0.9417544288856167
1.0438465630640563,0.9747735329410353,0.960589517463329
1.0779910768091423,1.0023614631186117,0.9794246060410413
1.0243354123525787,0.9517835911263881,0.9464632010300447
1.038968775386187,0.9655775562151765,0.9558807453189008
1.087746652164881,1.0115574398444707,0.9982596946187536
1.038968775386187,0.9747735329410353,0.960589517463329
1.0487243507419257,0.9793715213039647,0.9700070617521852
1.0682355014534033,1.0023614631186117,0.9982596946187536
1.073113289131273,1.0069594514815412,0.9935509224743255
1.0438465630640563,0.9747735329410353,0.960589517463329
1.0340909877083175,0.9701755445781058,0.9558807453189008
1.038968775386187,0.9747735329410353,0.965298289607757
1.0194576246747091,0.9471856027634589,0.9370456567411886
1.029213200030448,0.9609795678522469,0.960589517463329
1.0194576246747091,0.9471856027634589,0.9417544288856167
1.0438465630640563,0.9747735329410353,0.9700070617521852
1.0243354123525787,0.9563815794893177,0.9558807453189008
1.038968775386187,0.9701755445781058,0.9558807453189008
1.0194576246747091,0.9471856027634589,0.9370456567411886
1.0487243507419257,0.9747735329410353,0.960589517463329
1.029213200030448,0.9609795678522469,0.9511719731744728
1.073113289131273,0.9977634747556823,0.9841333781854693
1.0487243507419257,0.9747735329410353,0.965298289607757
1.0633577137755341,0.9839695096668941,0.9700070617521852
1.053602138419795,0.9793715213039647,0.9747158338966131
1.0487243507419257,0.9747735329410353,0.9700070617521852
1.0779910768091423,1.0023614631186117,0.9935509224743255
1.053602138419795,0.9885674980298235,0.9747158338966131
1.0779910768091423,1.0115574398444707,1.0029684667631817
1.0487243507419257,0.9793715213039647,0.9700070617521852
1.038968775386187,0.9839695096668941,0.9747158338966131
1.0097020493189703,0.9701755445781058,0.965298289607757
1.004824261641101,0.9839695096668941,0.9747158338966131
0.970679747896015,0.9517835911263881,0.9464632010300447
0.9609241725402761,0.9517835911263881,0.9511719731744728
0.9560463848624067,0.9379896260375999,0.9417544288856167
0.9755575355738844,0.9655775562151765,0.960589517463329
0.9414130218287984,0.9563815794893177,0.9464632010300447
0.9609241725402761,0.9747735329410353,0.9747158338966131
0.9658019602181456,0.9839695096668941,0.9747158338966131
0.970679747896015,0.9931654863927529,0.9747158338966131
0.9511685971845373,0.9931654863927529,0.9841333781854693
0.9804353232517538,1.0345473816591175,1.0359298717741783
0.995068686285362,1.0345473816591175,1.0359298717741783
0.9999464739632314,1.0437433583849764,1.0453474160630345
0.9755575355738844,1.0207534165703296,1.0312210996297502
1.0243354123525787,1.0667333001996235,1.073600048929603
0.9804353232517538,1.0437433583849764,1.0594737324963188
0.9414130218287984,1.0759292769254822,1.0877263653628872
0.9560463848624067,1.0805272652884117,1.1018526817961714
0.9170240834394513,1.0483413467479057,1.0500561882074626
0.9023907204058431,1.0345473816591175,1.0500561882074626
0.9170240834394513,1.039145370022047,1.0594737324963188
0.9072685080837125,1.0437433583849764,1.0547649603518907
0.8828795696943654,1.0161554282074,1.017094783196466
0.8780017820164959,1.0115574398444707,1.0123860110520377
0.9072685080837125,1.0207534165703296,1.0312210996297502
0.936535234150929,0.9977634747556823,1.0076772389076099
0.9511685971845373,0.9885674980298235,0.9841333781854693
0.9853131109296233,1.0069594514815412,0.9935509224743255
1.004824261641101,1.0253514049332588,1.021803555340894
0.9901908986074925,0.9977634747556823,0.9982596946187536
1.0097020493189703,1.0115574398444707,1.0123860110520377
1.0194576246747091,1.0299493932961883,1.0312210996297502
1.0145798369968397,1.0299493932961883,1.0312210996297502
0.995068686285362,1.0345473816591175,1.0359298717741783
0.9853131109296233,1.0207534165703296,1.017094783196466
1.0097020493189703,1.039145370022047,1.0500561882074626
0.9853131109296233,1.0207534165703296,1.0265123274853223
0.9462908095066678,0.9839695096668941,0.9794246060410413
0.970679747896015,1.0069594514815412,1.0123860110520377
0.970679747896015,0.9931654863927529,1.0076772389076099
0.9755575355738844,1.0023614631186117,0.9982596946187536
0.9804353232517538,0.9885674980298235,0.9888421503298975
1.0194576246747091,0.9977634747556823,0.9888421503298975
1.029213200030448,0.9793715213039647,0.9888421503298975
1.0487243507419257,0.9747735329410353,0.965298289607757
1.073113289131273,0.9931654863927529,0.9888421503298975
1.1023800151984893,1.0161554282074,1.0076772389076099
1.1072578028763589,1.0299493932961883,1.021803555340894
1.0682355014534033,0.9977634747556823,0.9794246060410413
1.112135590554228,1.0207534165703296,1.017094783196466
1.1072578028763589,1.0253514049332588,1.017094783196466
1.1072578028763589,1.0299493932961883,1.0123860110520377
1.1170133782320977,1.039145370022047,1.021803555340894
1.1072578028763589,1.0253514049332588,1.0076772389076099
1.053602138419795,0.9793715213039647,0.960589517463329
1.0340909877083175,0.9609795678522469,0.9464632010300447
1.0438465630640563,0.9701755445781058,0.9558807453189008
1.0438465630640563,0.9747735329410353,0.965298289607757
1.038968775386187,0.9701755445781058,0.960589517463329
1.0487243507419257,0.9747735329410353,0.9558807453189008
1.038968775386187,0.9701755445781058,0.965298289607757
1.0340909877083175,0.9609795678522469,0.9558807453189008
1.0194576246747091,0.9563815794893177,0.9511719731744728
1.0438465630640563,0.9701755445781058,0.965298289607757
1.038968775386187,0.9655775562151765,0.9558807453189008
1.0194576246747091,0.9517835911263881,0.9464632010300447
1.0243354123525787,0.9563815794893177,0.9464632010300447
1.0243354123525787,0.9609795678522469,0.9511719731744728
1.029213200030448,0.9655775562151765,0.960589517463329
1.0438465630640563,1.0115574398444707,1.0029684667631817
1.087746652164881,1.0483413467479057,1.0406386439186064
1.0340909877083175,1.0069594514815412,1.0076772389076099
1.0243354123525787,1.0069594514815412,1.0076772389076099
1.029213200030448,1.0253514049332588,1.021803555340894
0.9901908986074925,0.9931654863927529,0.9888421503298975
1.0584799260976645,1.0115574398444707,0.9982596946187536
1.029213200030448,0.9839695096668941,0.9747158338966131
1.0487243507419257,0.9977634747556823,0.9794246060410413
1.0584799260976645,0.9793715213039647,0.9700070617521852
1.053602138419795,0.9793715213039647,0.960589517463329
1.0633577137755341,0.9885674980298235,0.9747158338966131
1.0682355014534033,0.9885674980298235,0.9841333781854693
1.0682355014534033,0.9885674980298235,0.9700070617521852
1.0633577137755341,0.9885674980298235,0.9794246060410413
1.0633577137755341,0.9885674980298235,0.9747158338966131
1.0633577137755341,0.9931654863927529,0.9747158338966131
1.0438465630640563,0.9747735329410353,0.965298289607757
1.0194576246747091,0.9517835911263881,0.9417544288856167
1.0633577137755341,0.9977634747556823,0.9888421503298975
1.0487243507419257,1.0575373234737646,1.0453474160630345
1.0194576246747091,1.062135311836694,1.0688912767851748
0.9658019602181456,1.0207534165703296,1.021803555340894
0.9609241725402761,1.0161554282074,1.021803555340894
0.9414130218287984,1.0023614631186117,1.017094783196466
0.9267796587951901,1.0253514049332588,1.0453474160630345
0.9170240834394513,1.0437433583849764,1.0594737324963188
0.8926351450501042,1.0253514049332588,1.0406386439186064
0.8975129327279737,1.0253514049332588,1.0359298717741783
0.8926351450501042,1.0345473816591175,1.0453474160630345
0.8633684189828877,1.0069594514815412,1.021803555340894
0.8536128436271488,1.0023614631186117,1.0123860110520377
0.8877573573722348,1.0253514049332588,1.0359298717741783
0.9072685080837125,1.0345473816591175,1.0500561882074626
0.9023907204058431,1.0253514049332588,1.0312210996297502
0.9462908095066678,1.0575373234737646,1.0688912767851748
0.9170240834394513,1.0115574398444707,1.017094783196466
0.9511685971845373,1.0161554282074,1.0265123274853223
1.0243354123525787,1.062135311836694,1.0594737324963188
1.0145798369968397,1.0575373234737646,1.0500561882074626
1.0097020493189703,1.0437433583849764,1.0547649603518907
0.970679747896015,1.0161554282074,1.0123860110520377
0.9853131109296233,1.0023614631186117,0.9982596946187536
0.9901908986074925,1.0023614631186117,1.0123860110520377
0.9804353232517538,0.9885674980298235,0.9841333781854693
0.9853131109296233,0.9885674980298235,0.9888421503298975
0.9804353232517538,0.9793715213039647,0.9794246060410413
1.0194576246747091,1.0023614631186117,0.9935509224743255
0.9999464739632314,0.9701755445781058,0.965298289607757
1.038968775386187,0.9793715213039647,0.9558807453189008
1.073113289131273,0.9931654863927529,0.9841333781854693
1.0633577137755341,0.9793715213039647,0.965298289607757
1.0779910768091423,0.9931654863927529,0.9841333781854693
1.0779910768091423,0.9977634747556823,0.9841333781854693
1.0779910768091423,1.0069594514815412,0.9888421503298975
1.0926244398427507,1.0207534165703296,1.0029684667631817
1.0779910768091423,1.0023614631186117,0.9841333781854693
1.038968775386187,0.9701755445781058,0.9558807453189008
1.0438465630640563,0.9793715213039647,0.9700070617521852
1.053602138419795,0.9839695096668941,0.9700070617521852
1.0340909877083175,0.9701755445781058,0.9558807453189008
1.0194576246747091,0.9563815794893177,0.9464632010300447
1.0243354123525787,0.9563815794893177,0.9464632010300447
1.0340909877083175,0.9701755445781058,0.9511719731744728
1.0097020493189703,0.9379896260375999,0.9276281124523323
1.029213200030448,0.9563815794893177,0.9558807453189008
1.0340909877083175,0.9655775562151765,0.9511719731744728
